0.3420641874760936,0.6261596832232951,0.03177612930061137,0.33326516656623895,0.643311047039196,0.023423786394565133,0.3010616395818785,0.6590505350917717,0.0398878253263498,0.3000239716059052,0.6994641236223713,0.0005119047717234442,0.30041196925557245,0.6586828049870949,0.04090522575733266,80
0.31359897535749026,0.6665693828209194,0.019831641821590387,0.30275825054418815,0.6891988395095465,0.008042909946265338,0.31608187216785055,0.6648583727382447,0.019059755093904764,0.30055869753502884,0.69150612769838,0.007935174766591157,0.4654789993425464,0.4408584734626671,0.09366252719478652,80
0.4779464500260201,0.5058086726468083,0.01624487732717159,0.4253813064374674,0.5222377695079418,0.05238092405459084,0.36498155080035866,0.5884424303454635,0.046576018854177816,0.32770150857486857,0.6313079468901274,0.04099054453500407,0.34299555865803344,0.6429101559998498,0.014094285342116805,60
0.3500076662837267,0.6200973713132361,0.029894962403037188,0.3061678636538592,0.6895337768012889,0.00429835954485196,0.5405346859404445,0.43964245616832553,0.019822857891229905,0.3378991657861691,0.5503369867837626,0.11176384743006833,0.3847653952029444,0.5458410186955716,0.06939358610148409,100
0.3737833782621903,0.605356671022571,0.020859950715238728,0.3039696946110363,0.6834431233277133,0.012587182061250377,0.4041548522228071,0.5927166014256745,0.0031285463515183885,0.3617842378115229,0.6201506214895999,0.01806514069887724,0.30933389158095836,0.6782709558334318,0.012395152585609824,80
0.4076331718784021,0.5731840214992583,0.01918280662233967,0.31678893936744346,0.6208134727310604,0.06239758790149624,0.3079811774484895,0.6872695332790888,0.004749289272421729,0.3012536191407482,0.6972041315583732,0.0015422493008785435,0.38349322515266016,0.5561717164091268,0.06033505843821309,60
0.39609080331503765,0.6014741443103044,0.0024350523746579514,0.3043795111743237,0.6619647918244086,0.03365569700126769,0.38222012269699934,0.5487544362800832,0.06902544102291741,0.39210303632754717,0.5777000308080262,0.030196932864426554,0.3437761372563517,0.5245622211867209,0.13166164155692733,80
0.4140220581995057,0.4230555045136611,0.16292243728683323,0.345175921978502,0.5617066298799914,0.09311744814150655,0.3448352649050145,0.6493081953907816,0.005856539704203971,0.3149498870715156,0.6779352358659555,0.007114877062528867,0.4018892805405109,0.522983392952942,0.07512732650654703,40
0.3094657309119796,0.684903199020203,0.005631070067817385,0.3025391141426408,0.6955736550713308,0.001887230786028327,0.49311334049989647,0.4038100953628933,0.10307656413721022,0.4397523595691897,0.4976241451268145,0.06262349530399584,0.3701359881091374,0.5579950975014586,0.07186891438940396,80
0.4572096688282681,0.5411655225840328,0.00162480858769912,0.3458554089752284,0.5820131047136192,0.07213148631115239,0.3621389657423052,0.4821005384457496,0.15576049581194512,0.3035803471598588,0.6879873720997624,0.008432280740378776,0.31890915400958586,0.6423920110904775,0.03869883489993667,60
0.39177027980477785,0.5216271965144842,0.086602523680738,0.33273414953677394,0.5513728459831322,0.11589300448009383,0.4507136588392806,0.5436400871838263,0.005646253976893069,0.30048486907480687,0.6914928050812037,0.008022325843989387,0.5109325185436163,0.4602829621073238,0.028784519349059946,50
0.31692437307896837,0.6610644634278378,0.022011163493193875,0.3003334245103909,0.699436777845061,0.00022979764454807803,0.43646936338788245,0.502823524428249,0.06070711218386856,0.41712593952058774,0.5154106018490281,0.06746345863038411,0.3013005889856907,0.6730655070405304,0.02563390397377898,80
0.30152017801304953,0.6978138132039633,0.0006660087829871207,0.30003114945843257,0.6999158128631253,5.3037678442077766e-05,0.3201912335032361,0.6329479927009942,0.04686077379576971,0.30735240997610147,0.6903963357479458,0.0022512542759527275,0.41345471297856434,0.4997924485137016,0.0867528385077341,80
0.3796230413033783,0.6089781903061211,0.011398768390500597,0.3029551196319633,0.6676941928096778,0.02935068755835895,0.4393061847367242,0.5134638385860334,0.04722997667724236,0.30118104618543307,0.5870230757611609,0.11179587805340603,0.3192432819191947,0.676188636117612,0.004568081963193251,100
0.5849316471164346,0.4051319070837338,0.009936445799831528,0.4156954600948959,0.4568490197010794,0.12745552020402476,0.3439097041019822,0.5545965289033119,0.10149376699470591,0.3430513449867414,0.5694898118435822,0.08745884316967645,0.4471642459036029,0.4433308734454772,0.10950488065091991,20
0.3583547201091264,0.590547257000178,0.0510980228906957,0.35540280907031563,0.6017732068000512,0.04282398412963321,0.3472378672580142,0.551733613784536,0.10102851895744978,0.41392230570923405,0.5813274465595225,0.004750247731243434,0.36455779278641604,0.445540720433298,0.189901486780286,60
0.37134275515999926,0.5969975816205005,0.0316596632195002,0.30520550535585533,0.6731840333478486,0.021610461296296016,0.4057835591510951,0.47117075736882386,0.12304568348008106,0.31519468313680965,0.6782706255700149,0.006534691293175441,0.3945745828678921,0.4229199143311662,0.18250550280094163,50
0.3613064672482017,0.5170599032836536,0.12163362946814471,0.33022569468689356,0.6297530888174072,0.04002121649569928,0.3237013966969131,0.6711035488663153,0.005195054436771562,0.3036835445415411,0.6961804282362858,0.00013602722217312762,0.47676842866976293,0.4930848478916507,0.030146723438586348,60
0.3032082241864137,0.6784235996416186,0.01836817617196773,0.30362783969531904,0.6847663502357343,0.011605810068946622,0.3073157983549656,0.6572004940624472,0.035483707582587266,0.3186200571889254,0.6691224782002901,0.0122574646107845,0.459791087975968,0.5400413066728198,0.0001676053512121717,80
0.3016911386192692,0.692624477553007,0.005684383827723759,0.30362230654750966,0.6963170825488526,6.061090363768572e-05,0.4188691333540625,0.5524862005051349,0.028644666140802688,0.31994323032788274,0.6635821574997548,0.01647461217236247,0.3917363641976301,0.43347609597499465,0.1747875398273753,80
0.3856246479695986,0.48589085576588886,0.12848449626451255,0.3633769306976612,0.5229329850180136,0.11369008428432528,0.36509478849167676,0.47418950175962804,0.1607157097486952,0.3298513450408699,0.4815590397792713,0.18858961517985887,0.32081995984870637,0.6621287235590884,0.017051316592205303,20
0.5681078551995804,0.42507249297759137,0.006819651822828201,0.50650411775894,0.470336306780002,0.023159575461057926,0.3081748612430083,0.42909632863401204,0.2627288101229796,0.34987559856896444,0.6377799983064464,0.01234440312458913,0.3929821501539974,0.4423038808131594,0.16471396903284313,20
0.3987912749003454,0.5793688451756405,0.021839879924014177,0.30876908470680964,0.6324218650060006,0.058809050287189794,0.4047535450467802,0.5613825670012742,0.03386388795194557,0.3552558812199801,0.5976635666872703,0.0470805520927496,0.3148961304848735,0.6778225950706898,0.007281274444436735,60
0.3117322780506805,0.6836268441165883,0.004640877832731236,0.30005183387604706,0.699167176327559,0.0007809897963939853,0.3058291471104435,0.572820641548513,0.12135021134104354,0.31894084541224865,0.6672369625001963,0.013822192087555057,0.379300204871697,0.5698219576402536,0.05087783748804943,80
0.3271629475643779,0.6372344966775673,0.03560255575805485,0.30887042631828876,0.682205281492065,0.008924292189646214,0.47601918180569514,0.5036906554710349,0.020290162723269976,0.3096261430627514,0.6902253900168192,0.00014846692042944727,0.301249904548907,0.6929497886753775,0.0058003067757155516,100
0.4476252323098893,0.48519428696735306,0.06718048072275766,0.3017567615319108,0.6973435645571295,0.0008996739109596867,0.44525524009806994,0.5063826225600727,0.048362137341857306,0.369378386869079,0.5892109921655846,0.04141062096533639,0.5146239445748808,0.40510623372220084,0.08026982170291842,20
0.33415685728853894,0.5471376174185998,0.11870552529286128,0.3916133627962527,0.5758846462105145,0.03250199099323283,0.3180228238226823,0.6492718349027131,0.032705341274604526,0.3363000449565047,0.6571365534165593,0.006563401626935985,0.3904809464368657,0.477538950551742,0.13198010301139235,60
0.31335847332219346,0.545976317660129,0.14066520901767754,0.3357234313879497,0.6309937429459869,0.03328282566606347,0.3214880020888753,0.6391631261124167,0.03934887179870806,0.3013081141009739,0.6867017555609475,0.011990130338078655,0.4001898335361196,0.5800605101567539,0.019749656307126585,50
0.33058160665768854,0.6508658971574302,0.018552496184881334,0.3099497774751745,0.6802155408882046,0.009834681636620983,0.30792809801552645,0.5766563294946737,0.11541557248979988,0.30370752081836383,0.582106573476731,0.1141859057049052,0.5001245904687566,0.443296944542342,0.056578464988901525,80
0.340904842192422,0.4303265358754741,0.22876862193210395,0.33877228259233794,0.6196753964804721,0.04155232092718991,0.3009126125321381,0.6914228001368332,0.007664587331028741,0.3008496367728847,0.6983846663860709,0.0007656968410444726,0.41410220556402577,0.5051186936025609,0.08077910083341337,20
0.36267427615666303,0.40983536205476345,0.22749036178857351,0.5035634201371253,0.46538470934024095,0.031051870522633813,0.3361672148516307,0.6636477332385077,0.00018505190986166744,0.3016372905845478,0.6911470343126688,0.007215675102783394,0.33041132113834387,0.43835695226824173,0.23123172659341443,40
0.3062122358911143,0.44898631483495427,0.24480144927393147,0.4467153863138723,0.5215298850846894,0.03175472860143824,0.4499271467908119,0.42306672513177257,0.12700612807741551,0.303060260134714,0.5555074978348931,0.14143224203039295,0.42939505121877264,0.4494441309199194,0.1211608178613079,40
0.49791626992670335,0.45122920186563176,0.05085452820766488,0.35730647102776936,0.535445774323998,0.10724775464823265,0.3316726289452747,0.634785415251485,0.03354195580324028,0.35735527024822056,0.6358956722670157,0.00674905748476373,0.3767105259406467,0.5468577600220539,0.07643171403729948,40
0.3480375440715502,0.5622629301416049,0.08969952578684498,0.39153614336415277,0.591659517966828,0.016804338669019248,0.4547720953540724,0.467333084866047,0.07789481977988055,0.3113172819674265,0.6775615871460036,0.01112113088656997,0.38604940773775476,0.5613174766757247,0.052633115586520486,50
0.32255249771287686,0.6644273087430882,0.013020193544034922,0.30102187622838983,0.6980072459785298,0.0009708777930804035,0.327990081762495,0.6482491449322275,0.023760773305277472,0.31216299462010555,0.6710200152727026,0.016816990107191794,0.31903128817117266,0.6808421329492829,0.00012657887954453583,100
0.49526274078789967,0.49315125718478947,0.011586002027310825,0.35586348186177275,0.6305486448554345,0.013587873282792744,0.3277087676442578,0.4390833267886429,0.23320790556709922,0.3457681448700858,0.508920119689038,0.1453117354408761,0.3769234217433125,0.40001687222665305,0.22305970603003444,20
0.3256521080606548,0.6320641241901259,0.04228376774921926,0.30359052803764774,0.686239662090524,0.010169809871828233,0.31007046037425107,0.45676658129347697,0.23316295833227196,0.3227243872702257,0.542068180218573,0.1352074325112014,0.44093821234772845,0.5465106865985869,0.012551101053684618,80
0.32459167334296035,0.4507329720571185,0.2246753545999211,0.3219452713420582,0.6010037195331707,0.07705100912477118,0.31400059907057587,0.684897650138852,0.001101750790572186,0.3000023073937834,0.6996078890412548,0.000389803564961765,0.30306794405455373,0.5272324507441251,0.16969960520132124,40
0.30512681354310867,0.5625935491512285,0.13227963730566283,0.3092000538916251,0.5857301334184012,0.10506981268997374,0.40033902985792846,0.5184933331317831,0.08116763701028835,0.33246430979831443,0.6332794629835811,0.03425622721810454,0.37089988536523766,0.6142785317461108,0.014821582888651525,60
0.4121340718737283,0.5654276591646187,0.022438268961652994,0.3167117577471359,0.6678903881275253,0.015397854125338806,0.3348281965072962,0.6453230232324318,0.01984878026027196,0.30407425755715833,0.6701790061167284,0.025746736326113216,0.36061587327281663,0.5656414168747836,0.07374270985239977,60
0.462162000101971,0.4675905908838805,0.07024740901414855,0.35153487494160784,0.576974904465908,0.07149022059248415,0.3666351110377597,0.44120499381723666,0.1921598951450036,0.3013353632917496,0.5807637291725971,0.11790090753565334,0.30166553149612074,0.6485315591070185,0.0498029093968607,20
0.3097035902072536,0.4823076487253496,0.2079887610673968,0.30915454099348016,0.6904065188584865,0.00043894014803333437,0.3720112046286655,0.451581553407617,0.1764072419637175,0.3763209531432067,0.5372945254313763,0.08638452142541699,0.4915126346551547,0.4775576219172274,0.03092974342761786,40
0.540734123950203,0.40491652335563894,0.054349352694158075,0.44852335216924577,0.5048894333723148,0.04658721445843935,0.30256989292637826,0.6954482547698858,0.001981852303735985,0.3033611965327323,0.6956251691154164,0.00101363435185131,0.42703230224817623,0.42792520203597073,0.14504249571585304,40
0.30071788827633744,0.012541896018266796,0.6867402157053958,0.3007529744773672,0.004756140248707006,0.6944908852739258,0.3728464347550676,0.02368964118077513,0.6034639240641573,0.31301889811236344,0.009426694864771025,0.6775544070228655,0.3051571969735038,0.0067176906249719155,0.6881251124015243,80
0.35767121939211066,0.033984922563805045,0.6083438580440843,0.3179015188133938,0.016904330019363728,0.6651941511672425,0.31393170141136634,0.00640775248198737,0.6796605461066463,0.300433604642581,0.001755973759706655,0.6978104215977123,0.30425851864120984,0.06228784683624485,0.6334536345225453,100
0.30398388292971656,0.004588861426298302,0.6914272556439851,0.3040457457094862,0.0007441821714155539,0.6952100721190982,0.30072938523027687,0.0024929567092686036,0.6967776580604546,0.30014243863017814,0.0023094335757026145,0.6975481277941192,0.4399537511328399,0.012348828334112952,0.5476974205330472,100
0.5422506974002662,0.003616335708109993,0.45413296689162375,0.3337479448558275,0.05726206473188413,0.6089899904122884,0.3064766916233924,0.07875296842759219,0.6147703399490154,0.3050645260984685,0.0403910738938507,0.6545444000076808,0.3757291104492596,0.21302273493466672,0.41124815461607367,40
0.3594251028400864,0.14645212759817677,0.49412276956173684,0.3622342169590101,0.009823414886619575,0.6279423681543703,0.44798611511777475,0.03741328622266069,0.5146005986595645,0.42915676204598036,0.020868479633602572,0.5499747583204171,0.32146963388884126,0.09275881741938681,0.585771548691772,40
0.30026393033939125,8.021531298017839e-05,0.6996558543476286,0.3001027633426561,4.633958733520257e-05,0.6998508970700087,0.36567300693453475,0.018320323835203087,0.6160066692302621,0.30560248714791277,0.05498330884302234,0.6394142040090649,0.30079026003847836,0.0021941497113847335,0.6970155902501369,80
